MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	589n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1223n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	239n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	82.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1248.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	73n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	362.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	737.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1079.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1027.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	529n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	98n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	929n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	391n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	157n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1300n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	645.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1072n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1120.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	535n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	164n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	65n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	367n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	307.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	413n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	26n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	375n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	181.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1033.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	430n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1286.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	426.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	684n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1060n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	385n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	528.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	836n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	277.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	811.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1020.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	783n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	913.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	512.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	538.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	448.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1257n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	323.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	941.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	167n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	27.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	908.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	774.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1175n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	588.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	383n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	821n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	32n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	417n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1007.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	460n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1056n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	147.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	464n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1121.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	473n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1126.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1098.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	993.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	747.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	326n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	489.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	168.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	632.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	361n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	482n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	996.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	732.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1283n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	884.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	761n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	245.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	169.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	16n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	899n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	146n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	257.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	469.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	29n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	692n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	994n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	885.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1274.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	182.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1317n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	915.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1253n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	54.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1131n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	208.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	504.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1215.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1009.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	539.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	794.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1106n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	67.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1062n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1263n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	854n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	212.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	768n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1213n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1029.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	218.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1085n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1346n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	162n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	431.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	561n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	312.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	722n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1217.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	177n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	30.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	230.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	845.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	475n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	594n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	981.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	148n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1320.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	451.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	874.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	555.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1292.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1273.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	708n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	792.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	295n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	167.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1105n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1033n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	710.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	262n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1165.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1309.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	349n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	122n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1050n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	428n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	97.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	593n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1068n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1291n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	358n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1046n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	881n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	997n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	25n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	221n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1132.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	600.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	157.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1138.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	425n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	140n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	538n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1340.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	861n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1224.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1332n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	204n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1144n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	503.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1133n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	302.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	747n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	989.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1010n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1241n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	971.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	550.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	483n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	985.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	979n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	938n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	552n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1091.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1205.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	937.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	66n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	37n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1236.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	751.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	305.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	892.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	893.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	572.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	843n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_8.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	220n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	55.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	296n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	872.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	973n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	556n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	369.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	397n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	272.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	265n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1125.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	236.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	169n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	837.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	320n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1134.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	412.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1293.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1104n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1203.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	248n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	696.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1202n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	986.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	155.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	144.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	138n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1254.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1114.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	798n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1298n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	176n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	718n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	533n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	933n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	255.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	890.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	133.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1304n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	543.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1287n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	986n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1316n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	926.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	896.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	453n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	801n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	712.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	888n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	639.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	812.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	70n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
