MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Plate17_55478_Soil_BE2_01_28405.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_63595_Soil_BC5_01_28379.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43366_Soil_GA3_01_27473.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45206_Soil_GC1_01_28528.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64332_Soil_BH9_01_27944.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43920_Soil_GH1_01_28313.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25418_Soil_GF9_01_27549.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60768_Soil_Rerun_BH9_01_28200.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43958_Soil_BA5_01_28350.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_27590.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28343.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28444.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BG12_01_27934.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28534.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27728.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27584.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA8_01_26236.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GC12_01_27998.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28097.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28332.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GF12_01_28298.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27696.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27884.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BD12_01_27763.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GF12_01_27553.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_25740_Soil_BC11_01_27747.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45144_Soil_GD6_01_28261.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43760_Soil_GF8_01_28293.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25546_Soil_BA11_01_27719.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25832_Soil_GH9_01_27700.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60970_Soil_BA8_01_27845.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64908_Soil_GF1_01_27661.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25760_Soil_BE3_01_27766.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64750_Soil_GE10_01_28023.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61112_Soil_GA6_01_28218.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64838_Soil_GC9_01_28537.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60626_Soil_GD1_01_27999.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45328_Soil_BE10_01_28415.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63742_Soil_BG10_01_27931.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55190_Soil_BC1_01_28119.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44028_Soil_GF10_01_27672.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64910_Soil_BB8_01_28368.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_54958_Soil_GF1_01_28285.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25958_Soil_GF3_01_27470.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61848_Soil_BH3_01_28451.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55116_Soil_GE10_01_28280.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43616_Soil_Rerun_GH2_01_28328.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63684_Soil_BE1_01_28147.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55534_Soil_GF7_01_28033.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64118_Soil_BG8_01_28442.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61366_Soil_BB6_01_28110.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61580_Soil_GF11_01_28037.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25452_Soil_BD5_01_27754.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_62030_Soil_BH5_01_28453.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64334_Soil_GD1_01_28255.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_27742.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27756.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28125.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27588.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_64244_Soil_GE9_01_28022.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63812_Soil_BE10_01_27902.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64208_Soil_GD2_01_28257.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45922_Soil_GE9_01_28279.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54746_Soil_BF3_01_28421.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45922_Soil_GE9_01_28279.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64730_Soil_BF5_01_27783.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61652_Soil_GB6_01_28232.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43740_Soil_GG3_01_28301.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25670_Soil_GG7_01_27561.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45830_Soil_GH3_01_27571.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25978_Soil_GA6_01_27476.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_RA2_01_28344.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43706_Soil_BB2_01_27723.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45386_Soil_BG4_01_28436.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64640_Soil_GA4_01_27962.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43618_Soil_GF3_01_28287.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63668_Soil_BG1_01_28175.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25346_Soil_BE9_01_27774.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64388_Soil_Rerun_BE5_01_27770.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55332_Soil_GE4_01_28273.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60552_Soil_GD3_01_27635.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45814_Soil_GE3_01_28272.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55188_Soil_GE3_01_27528.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61186_Soil_BD1_01_27878.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63614_Soil_BC4_01_27867.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61760_Soil_BF6_01_28166.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64656_Soil_GG8_01_28048.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55550_Soil_GG2_01_28041.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25580_Soil_GE10_01_27536.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45276_Soil_GC5_01_28532.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25796_Soil_GD10_01_27643.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55190_Soil_BC1_01_28119.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65146_Soil_BG8_01_27929.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43292_Soil_GB4_01_27608.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25618_Soil_GE6_01_27652.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54886_Soil_GA11_01_27969.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45830_Soil_GH3_01_27571.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63686_Soil_BA3_01_28093.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60644_Soil_GG5_01_28044.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45776_Soil_BB2_01_28106.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43848_Soil_GB2_01_27973.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45220_Soil_GA7_01_28505.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60696_Soil_BE4_01_27895.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43490_Soil_BC1_01_27736.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25940_Soil_BD9_01_27759.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45146_Soil_BH7_01_27942.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45776_Soil_BB2_01_28106.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25618_Soil_GE6_01_27652.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61654_Soil_BD3_01_28135.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61940_Soil_GC10_01_27995.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61004_Soil_BD1_01_28133.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55390_Soil_GF3_01_28069.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62028_Soil_GB9_01_28523.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25380_Soil_BH9_01_27820.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25310_Soil_GD11_01_27644.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55370_Soil_BD1_01_28389.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64620_Soil_BF1_01_27779.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54580_Soil_BG11_01_28447.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45330_Soil_BE6_01_28409.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25524_Soil_GF11_01_27673.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54638_Soil_BF6_01_28424.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55354_Soil_GD5_01_27516.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60732_Soil_BF5_01_27910.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45276_Soil_GC5_01_28532.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_Blank_Empty_Soil_GB12_01_27618.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BH12_01_28205.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BD12_01_28146.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27870.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28019.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BG12_01_27806.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GF12_01_27675.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GG12_01_27567.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GD12_01_28269.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28078.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GG12_01_27689.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28440.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GE12_01_28283.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27468.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28305.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BC12_01_28132.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28078.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BF12_01_27919.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GB2_01_26242.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_25668_Soil_GF5_01_27665.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25400_Soil_Rerun_BG7_01_27816.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45542_Soil_GC9_01_27628.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43472_Soil_BA2_01_27709.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43704_Soil_Rerun_BG4_01_27814.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60968_Soil_BG11_01_28186.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43308_Soil_GE4_01_28016.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_63778_Soil_GA5_01_28217.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43724_Soil_BC3_01_27738.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25544_Soil_GC9_01_27508.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43618_Soil_GF3_01_28287.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60554_Soil_Rerun_GB10_01_28082.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43562_Soil_GD11_01_27523.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43942_Soil_BA4_01_27711.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64462_Soil_BG3_01_28435.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54762_Soil_BB10_01_28371.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64712_Soil_GA5_01_27475.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55296_Soil_GG11_01_28310.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64568_Soil_BF3_01_27781.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45170_Soil_GA10_01_28510.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_55568_Soil_GA3_01_28501.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54830_Soil_BA1_01_28346.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25929_Soil_GG11_01_28050.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43906_Soil_BE6_01_27771.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61942_Soil_BH2_01_28450.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60840_Soil_BC5_01_27868.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61634_Soil_GD7_01_28263.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61632_Soil_GA7_01_28220.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63828_Soil_BF10_01_28171.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64874_Soil_BC10_01_28385.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60790_Soil_BF7_01_28168.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45164_Soil_BA1_01_27837.mzXML	deceased animal		9606|Homo sapiens					
