MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088761	Blank49.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank44.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank12.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat157GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat148D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat184C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat319GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat216D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat186E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat213A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat262GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat129F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat144D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat265IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat159D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat126D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat175Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat127D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat173Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat163A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank50.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank53.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat165B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat258L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat203F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat154B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat202B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat146D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat144E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat248CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat196Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat249CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat143K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat190Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat262L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat223C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat227F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat182L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat152F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat215E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat207F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat340Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat175K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat312GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat180A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat228A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat162C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat148F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat183C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat186D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat123E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat273Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat152C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat262CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat165IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat143GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat144B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat272GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat156F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat265GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat126J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat157E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat211Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat219B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat250L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat173E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank39.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank53.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat222A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat220B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat158F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat164F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat228D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat151D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat271IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat173GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat157K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat151E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat129D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat180GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat347CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat206D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat261CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat143J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat148C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat313L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat346GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat182K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat151E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat263GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat263L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat270GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat247L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat305Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat209Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat157Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat144B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat249GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat149F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat258Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat208E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Blank23.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-5.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat169A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat246GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat235Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat217F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat176E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat164IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat197C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat222C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat312Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat133B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat222B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat340GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat305GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat345CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat149D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat234GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat187D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat190GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat129C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat163L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat261L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat194IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat206A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat184E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat182A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat189E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat186A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat154C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat246L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat192A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat206D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat204D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat173F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat310GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat211A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat146E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat249Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat248Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat183C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat130E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat145A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank14.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank15.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat196L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat197D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat247GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat305L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat173F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat345GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat168B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat225A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat219F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat206F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat130D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat187A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat153D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat266CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat218B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat124E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat222F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat160C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat235IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Blank52.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank45.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat345L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat165L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat167F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat257IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat195A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat260Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat175IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat149C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat153Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat165GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat133E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat183A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat152C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat133E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat250L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat184C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat149A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat203D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat165D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat166Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat270GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat163E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat257CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat165A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat306L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat207D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat202F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat258L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat155L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat124D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat257CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat199A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat161A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat245L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat206C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat129A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat247CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat148A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat215F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat226Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Blank40.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank32.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank38.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat195D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat313GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat200B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat249CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
