MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088646	298234_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	264507_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	241533_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	248529_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	258142_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	243614_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	217168_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	234187_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	232807_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	284114_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	243475_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	266699_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	226132_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	226132_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	271308_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	232685_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	237957_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	216571_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	278013_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239606_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	220564_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	214220_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	254384_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	219023_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243287_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	225476_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	250785_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	261141_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	295399_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_05_P05_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P07_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P01_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P03_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P02_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P02_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	292641_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	249841_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	216592_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	219034_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	282477_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	223850_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	253177_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	248852_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	284466_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	297202_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	235920_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	224084_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	296796_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	254164_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	259992_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	220921_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	253177_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	265362_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	273615_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	283190_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	232766_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	219023_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	254164_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	284030_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	236417_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	285839_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	246142_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	298234_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	285012_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	211468_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	224013_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	248529_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	243944_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	212561_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	286963_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297874_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	241676_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	216674_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	281439_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	277880_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	227854_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	235920_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	227297_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	254384_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	223618_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	247804_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	246142_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	286633_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	221594_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	220636_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	244976_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	225938_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	226317_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	283352_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	220636_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	266242_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	259202_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	224336_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	289245_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	257546_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	266566_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	259124_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	246594_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	262082_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	256574_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	289437_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	290505_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	255057_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297225_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	272288_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	297218_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	290505_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	284030_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	281867_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	268113_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	287984_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	243944_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	279375_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	261921_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	284864_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	237957_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243944_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	214188_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	226317_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	247371_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	278013_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_04_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P08_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P06_no_inj_Presequence.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	253532_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	269205_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	215187_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	263923_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	263162_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	290941_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	216571_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	229234_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	286963_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	266652_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	259202_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	233204_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	229234_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	253827_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	216674_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	229544_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234426_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	216571_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	261921_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	269057_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	276480_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229544_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	249446_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	233837_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	226735_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	225815_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	219034_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	239858_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	214220_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	219023_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	217286_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	211468_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	259202_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	262082_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	220564_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	255781_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	237957_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	226735_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234187_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	298234_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	237133_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	288131_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	242537_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	229544_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	266242_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	295399_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243362_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	211468_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	261921_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	216674_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	212896_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	288739_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	254384_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	253411_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	284864_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	291652_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	233837_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	274788_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	236192_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	297874_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	232685_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	247804_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	220921_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	256463_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	220834_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	278013_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	284114_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	234627_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	226735_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243944_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	268483_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	214188_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	259124_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	243944_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	237957_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	249446_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	243614_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	254058_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	244878_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	288739_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239584_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	256087_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	284864_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234921_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	291051_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	216571_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	259992_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	239235_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_01_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P02_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P01_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P05_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P01_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P09_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	225815_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	268483_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	284302_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	239177_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	279436_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	223850_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	237957_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	298089_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	273932_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	239177_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	250785_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	253532_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	258692_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	274052_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	241533_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	236417_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	281402_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	217422_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	228292_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	234426_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	286963_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	283732_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	287984_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	262082_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297874_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	254058_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297202_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	233551_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	249240_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	286888_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	231264_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	253411_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	289245_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	280747_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	230803_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	212617_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	272699_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	261141_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	259202_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	295352_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	239858_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	266652_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	225476_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	225392_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	255781_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	231841_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	226742_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	236417_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	272699_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	256330_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	239235_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	257546_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	212896_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	261141_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	216155_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	237387_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	270746_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	225476_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	273615_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	222286_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	297861_Y3.mzML	animal		9606|Homo sapiens					
