MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate6_45916_Skin_GA8_01_26709.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43468_Skin_GF2_01_26274.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61974_Skin_GG4_01_26419.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45772_Skin_GB8_01_27224.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45680_Skin_GA4_01_27325.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44154_Skin_GE2_01_26260.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64942_Skin_GC5_01_27234.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64420_Skin_GB11_01_26471.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60642_Skin_GA7_01_27021.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_Blank_Empty_Skin_GF12_01_26651.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27238.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27034.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27293.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GB12_01_26590.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GC12_01_26484.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27265.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26688.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GH12_01_26893.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GD12_01_26496.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26437.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GC12_01_26484.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_Rerun_GB12_01_27008.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GA12_01_26124.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_55508_Skin_GH4_01_26542.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64924_Skin_GH9_01_26440.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61340_Skin_GA9_01_27023.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61738_Skin_GC6_01_26974.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45916_Skin_GA8_01_26709.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65032_Skin_Rerun_GE1_01_26622.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25540_Skin_GF6_01_26278.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61916_Skin_GH2_01_26540.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61484_Skin_GD8_01_27373.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45846_Skin_GB3_01_27030.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60784_Skin_GE11_01_27270.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45248_Skin_GF6_01_27278.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54538_Skin_GB7_01_27035.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43700_Skin_GH1_01_27422.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_EndPlate3_RA2_01_26554.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25540_Skin_GF6_01_26278.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45270_Skin_GE7_01_27266.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25376_Skin_Rerun_GA4_01_27002.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_Blank_Empty_Skin_GB12_01_26730.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26557.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GA12_01_27027.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_25666_Skin_GD5_01_26377.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54738_Skin_GA2_01_27323.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55004_Skin_Rerun_GB9_01_27007.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54790_Skin_GE5_01_26766.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60874_Skin_GB2_01_27217.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64530_Skin_GD9_01_26493.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60692_Skin_GE3_01_27261.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43612_Skin_GA4_01_26335.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Resuspension_RA1_01_26447.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60656_Skin_GA8_01_27330.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55510_Skin_GG9_01_26425.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25252_Skin_GG1_01_26287.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_25414_Skin_GH10_01_26890.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61072_Skin_GE4_01_27262.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64888_Skin_GE1_01_26497.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55222_Skin_GD5_01_27369.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64220_Skin_GE8_01_26630.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61398_Skin_Rerun_GC10_01_26897.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64456_Skin_GB4_01_26464.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54934_Skin_GE8_01_26771.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64544_Skin_GG10_01_26426.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64926_Skin_GD1_01_27245.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25234_Skin_Rerun_GA1_01_26937.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44116_Skin_GD9_01_26255.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25398_Skin_GG8_01_26295.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_End_RA2_01_27128.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64616_Skin_GC9_01_26481.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61484_Skin_GD8_01_27373.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_27316.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63736_Skin_GC11_01_27242.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65156_Skin_GA5_01_27206.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45450_Skin_GD10_01_27066.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65194_Skin_GH7_01_26887.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45754_Skin_Rerun_GA4_01_26680.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64350_Skin_GH7_01_27308.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65084_Skin_GF4_01_26782.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64438_Skin_GG2_01_26417.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45646_Skin_GC9_01_27360.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64672_Skin_GG2_01_26527.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55276_Skin_GA1_01_27322.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43324_Skin_GH5_01_26305.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45502_Skin_GE1_01_26762.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54664_Skin_GG7_01_27294.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64726_Skin_GG3_01_26418.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43758_Skin_GC1_01_26359.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25882_Skin_GG6_01_26292.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25664_Skin_GF7_01_26280.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45268_Skin_GF7_01_27280.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43988_Skin_GE10_01_27389.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61072_Skin_GE4_01_27262.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64638_Skin_GE11_01_26398.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61198_Skin_GD11_01_26616.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61234_Skin_GF3_01_26639.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64364_Skin_GG1_01_26526.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65086_Skin_GB5_01_27220.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_60478_Skin_GA10_01_26948.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25918_Skin_GC9_01_26368.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25974_Skin_GC4_01_26139.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25378_Skin_GG6_01_27412.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62060_Skin_GD8_01_26492.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_Blank_Empty_Skin_GE12_01_27392.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GA12_01_26574.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GG12_01_26665.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26700.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GD12_01_27258.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26913.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GA12_01_27027.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GH12_01_26313.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GB12_01_26358.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_GA12_01_26951.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27307.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27443.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26584.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26886.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_45392_Skin_GG10_01_26662.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_60478_Skin_GA10_01_26948.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44010_Skin_GD6_01_26378.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25504_Skin_GA8_01_26946.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45284_Skin_GE1_01_27259.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55348_Skin_GE10_01_27080.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25342_Skin_GD4_01_26987.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61736_Skin_GC5_01_26973.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64422_Skin_GG5_01_26530.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61808_Skin_GD6_01_27061.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55096_Skin_GF9_01_27093.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25628_Skin_GB6_01_26352.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64710_Skin_GA8_01_26455.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64312_Skin_GE4_01_26625.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25270_Skin_GD11_01_26256.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55256_Skin_GC1_01_27351.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64184_Skin_GE10_01_26632.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25702_Skin_GF4_01_27396.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25648_Skin_GA6_01_26337.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55386_Skin_GF3_01_26514.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45248_Skin_GF6_01_27278.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank No Injection_RA1_01_27321.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GA12_01_26124.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26437.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GA12_01_27335.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26611.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_54572_Skin_GA11_01_27025.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44024_Skin_GC6_01_26142.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64472_Skin_GF7_01_26408.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60856_Skin_GE5_01_26626.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25758_Skin_GD11_01_26996.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64890_Skin_GH1_01_26431.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54774_Skin_GH6_01_27118.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43808_Skin_GG4_01_27410.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64976_Skin_GB4_01_27219.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45536_Skin_GE3_01_26764.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45160_Skin_GF2_01_26638.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_55528_Skin_GC9_01_26600.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61882_Skin_GD4_01_27368.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43866_Skin_GD7_01_26253.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64652_Skin_GB8_01_26468.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61612_Skin_GG6_01_26871.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61054_Skin_GD5_01_27249.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45106_Skin_GF5_01_26783.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63810_Skin_GD4_01_26608.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61180_Skin_Rerun_GC4_01_26681.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45860_Skin_GD4_01_27059.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64472_Skin_GF7_01_26408.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43686_Skin_GA10_01_26122.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25722_Skin_GH2_01_27423.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64098_Skin_GF7_01_26519.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60658_Skin_Rerun_GB3_01_27339.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54824_Skin_GH2_01_27114.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63808_Skin_GC10_01_27052.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25360_Skin_GF8_01_27401.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60586_Skin_GC8_01_27050.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61866_Skin_GH2_01_26432.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61110_Skin_GD7_01_26612.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45664_Skin_GB9_01_27037.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60730_Skin_GG8_01_27295.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_64170_Skin_GC7_01_27049.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64242_Skin_GH11_01_26891.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60750_Skin_GC10_01_26601.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54844_Skin_GC6_01_27356.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55472_Skin_GF10_01_26522.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43936_Skin_GD3_01_26375.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61108_Skin_GE7_01_26629.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64474_Skin_GB1_01_26461.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61558_Skin_GH8_01_27430.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61810_Skin_GC5_01_26477.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64888_Skin_GE1_01_26497.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63666_Skin_GA9_01_27211.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_45090_Skin_GE7_01_26394.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_55494_Skin_GB11_01_26588.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54511_Skin_GH1_01_26539.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60584_Skin_GA3_01_27324.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64258_Skin_GB4_01_26719.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64998_Skin_GF3_01_27275.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54988_Skin_GH4_01_26882.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64330_Skin_GE11_01_26633.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55278_Skin_GA6_01_27328.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55278_Skin_GA6_01_27328.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64474_Skin_GB1_01_26461.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43844_Skin_GD8_01_26254.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60802_Skin_GF10_01_27283.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61378_Skin_GF9_01_27402.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25542_Skin_GG5_01_27411.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43486_Skin_GA7_01_26120.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55530_Skin_Rerun_GG7_01_26428.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55078_Skin_GH1_01_27113.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45234_Skin_GF8_01_27281.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44044_Skin_GG9_01_26296.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43434_Skin_GF10_01_26283.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61470_Skin_GD6_01_27370.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55348_Skin_GE10_01_27080.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55098_Skin_GB10_01_26726.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64114_Skin_GA2_01_26449.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45270_Skin_GE7_01_27266.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61362_Skin_GD9_01_26993.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25916_Skin_Rerun_GC11_01_26325.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54736_Skin_GA1_01_27202.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45772_Skin_GB8_01_27224.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_Blank_Empty_Skin_GH12_01_27315.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_5ul_RA1_01_26970.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GH12_01_26313.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26769.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26628.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26899.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GB12_01_27350.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GC12_01_26604.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26532.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26915.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27465.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27343.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26584.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GG12_01_27421.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_64312_Skin_GE4_01_26625.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54682_Skin_GE9_01_26772.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61468_Skin_GF7_01_27400.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45846_Skin_GB3_01_27030.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55510_Skin_GG9_01_26425.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43772_Skin_GB7_01_26353.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61000_Skin_GC1_01_26591.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43882_Skin_GE1_01_27379.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55134_Skin_GH8_01_27121.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61542_Skin_GE11_01_26774.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64870_Skin_GA6_01_26453.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45414_Skin_GH3_01_27303.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61162_Skin_GC9_01_27240.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54664_Skin_GG7_01_27294.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64222_Skin_GF9_01_26646.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_26914.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43306_Skin_GE5_01_26263.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63772_Skin_Rerun_GF10_01_26905.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank No Injection_RA1_01_27201.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
