MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000086270	ADNI_Go2_P02_H08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_A04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_H05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_A05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_H08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_E05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_A02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_B11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_G09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_B10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_B03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P07_12.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_16.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_13.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_13.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_10.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P02_B04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_A11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_E09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_A01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_H03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_D06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_G01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_A05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_H09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_B12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P03_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_15.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_08.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P10_D12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_G05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_D02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_H02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_A03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_A03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_B05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_E09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_G09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P04_06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P08_06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_12.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_15.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_19.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_18.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
